,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
309,0.021200000000000264,0.2112,0.34955,0.5723586206896554,-0.4869,0.3541333333333333,0.0,0.08916153846153846,3,1374969600000,0.07870731707317075,0.29006973684210524,0.03643666666666666,0.14387105263157898,2013_07_28,2013-07-28,2456501.5
310,0.0228,0.2112,0.319195,0.5288414634146341,-1.2888170506912442,0.32336483516483516,0.0,0.018694871794871806,3,1376352000000,0.08439318181818183,0.2748433962264151,0.04032,0.15773636363636367,2013_08_13,2013-08-13,2456517.5
311,0.02439999999999998,0.21120231404958897,0.3222566666666667,0.5371,-1.3829681192660548,0.281052815013405,0.0,0.025578684210526333,3,1377734400000,0.0814655172413793,0.2764178571428572,0.03928064516129033,0.15328400000000003,2013_08_29,2013-08-29,2456533.5
312,0.026899999999999882,0.21809999999999893,0.4510735849056604,0.658240350877193,0.2261319553072626,0.2355574149659862,0.00010000000000000128,0.1317190789473684,3,1379116800000,0.07281090909090909,0.34669387755102055,0.0378234375,0.14748064516129034,2013_09_14,2013-09-14,2456549.5
313,0.027599999999999777,0.21810065274151522,0.49810199999999993,0.6815228070175439,0.07122435483870973,0.21444453441295516,0.00010000000000000118,0.13467026022304837,3,1380499200000,0.06840989010989011,0.36916200000000005,0.03809958158995815,0.13181162790697673,2013_09_30,2013-09-30,2456565.5
314,0.02970000000000003,0.21454153201675438,0.44739565217391297,0.7208137254901961,1.7064309557774595,0.18023877551020404,0.0001000000000000016,0.2654,3,1381881600000,0.049810400000000005,0.30744878048780494,0.027867567567567576,0.08832978723404254,2013_10_16,2013-10-16,2456581.5
315,0.03130000000000111,0.24134618181818351,0.4397436363636364,0.6816,1.5389860286591601,0.17245726744186074,0.00029999999999999623,0.3961866541353391,3,1383264000000,0.05653846153846153,0.31036976744186046,0.03802926829268291,0.08675113636363636,2013_11_01,2013-11-01,2456597.5
316,0.03279999999999997,0.2059418181818224,0.40038,0.4859083333333334,-0.21635438596491238,0.25451068249258174,0.00029999999999999694,0.3722410714285714,3,1384646400000,0.1390140350877193,0.41961090909090915,0.1297304347826087,0.17093658536585365,2013_11_17,2013-11-17,2456613.5
317,0.03419999999999911,0.23720000000000002,0.4942045454545454,0.6462232558139536,-0.262440882352941,0.278080769230769,0.00029999999999999867,0.2760451063829786,3,1386028800000,0.08012764227642276,0.39275308641975304,0.051718478260869574,0.12203061224489793,2013_12_03,2013-12-03,2456629.5
318,0.0006171698113207538,0.24343346855983913,0.4627983050847459,0.7129666666666667,1.4962856866537728,0.27895384615384605,0.00010000000000000143,0.29883724696356234,3,1387411200000,0.05647307692307692,0.3421514285714286,0.03423360000000001,0.09288679245283019,2013_12_19,2013-12-19,2456645.5
319,0.0015999999999999934,0.21124382901866615,0.5370328767123288,0.7404075757575758,-0.21130331588132628,0.2961393364928917,0.0,0.13540497076023372,3,1388534400000,0.05765803571428572,0.38472842105263166,0.03271073446327685,0.10245694444444443,2014_01_01,2014-01-01,2456658.5
320,0.002299999999999991,0.20582004773270268,0.29470588235294115,0.326147619047619,-0.11792913907284776,0.2908373626373629,0.00030000000000000003,0.23771111111111123,3,1389916800000,0.2013166666666667,0.4277725806451613,0.19766756756756756,0.17492812500000005,2014_01_17,2014-01-17,2456674.5
321,0.0039000000000000124,0.20585358217941502,0.26361086956521745,0.30236521739130434,1.7239383928571435,0.25553611940298515,0.0003000000000000059,0.16136325581395355,3,1391299200000,0.2089764705882353,0.40820192307692305,0.200575,0.1472379310344828,2014_02_02,2014-02-02,2456690.5
322,0.005900000000000015,0.20611801510247943,0.3342612903225806,0.40798437500000007,0.060305607476635555,0.2475774436090223,0.0002999999999999993,0.4154,3,1392681600000,0.1580578947368421,0.4079051282051282,0.1503917808219178,0.14184772727272726,2014_02_18,2014-02-18,2456706.5
323,0.007499999999999984,0.2440999999999998,0.4628148148148149,0.6226823529411765,-1.5452291139240515,0.2502706976744187,0.00030000000000000946,0.3732577777777778,3,1394064000000,0.08388076923076924,0.412093023255814,0.07664249999999999,0.11224999999999999,2014_03_06,2014-03-06,2456722.5
324,0.009199999999999922,0.2068345088161209,0.44317941176470593,0.6585380952380953,-1.4016682302771875,0.24056451612903235,0.00030000000000000724,0.39659340659340686,3,1395446400000,0.06441400000000001,0.330083116883117,0.048678151260504204,0.08474893617021277,2014_03_22,2014-03-22,2456738.5
325,0.010699999999999942,0.2415164948453621,0.5215758620689656,0.7051045454545455,0.4038718901453965,0.3452662082514735,0.0002999999999999972,0.4666230326295584,3,1396828800000,0.06433233532934131,0.3887965517241381,0.043914619883040934,0.09651842105263161,2014_04_07,2014-04-07,2456754.5
326,0.012800000000000058,0.2112,0.5060088235294118,0.7597807228915663,0.5430339832869079,0.3438555555555561,0.0,0.13596736111111118,3,1398211200000,0.04741791044776121,0.3426658536585366,0.02708170731707319,0.08250344827586206,2014_04_23,2014-04-23,2456770.5
327,0.013799999999999849,0.2119381679389341,0.5056217391304348,0.7714321839080459,-1.1052044585987264,0.31076013986014,9.999999999999667e-05,0.487096373056995,3,1399593600000,0.040860759493670885,0.3302989130434781,0.026384375,0.07330833333333335,2014_05_09,2014-05-09,2456786.5
328,0.016,0.2112,0.478520253164557,0.7517131147540984,0.6056820754716981,0.39076039603960416,0.0,0.12231466666666661,3,1400976000000,0.04632197802197802,0.3273379746835443,0.023244036697247714,0.08740588235294118,2014_05_25,2014-05-25,2456802.5
329,0.0167,0.2112,0.43172333333333335,0.7206718309859157,-1.1752333333333334,0.38690000000000013,0.0,0.024585714285714273,3,1402358400000,0.04937910447761195,0.2999489583333334,0.025071875000000007,0.09133999999999999,2014_06_10,2014-06-10,2456818.5
330,0.018299999999999986,0.2112,0.373736,0.6348138888888888,-1.1500404580152672,0.39010000000000017,0.0,0.027004285714285738,3,1403740800000,0.06295227272727272,0.28219670329670327,0.03145538461538462,0.11637246376811597,2014_06_26,2014-06-26,2456834.5
331,0.019899999999999893,0.2112,0.34250800000000003,0.5801892857142857,-1.0054842105263158,0.3772548148148148,0.0,0.018082608695652175,3,1405123200000,0.07272941176470586,0.27777941176470594,0.035415625000000006,0.13776909090909087,2014_07_12,2014-07-12,2456850.5
332,0.02150000000000059,0.2112,0.318488,0.541057142857143,-1.2110072463768118,0.35266421052631597,0.0,0.012665174129353243,3,1406505600000,0.07954814814814816,0.27099999999999996,0.037315625,0.15501034482758624,2014_07_28,2014-07-28,2456866.5
333,0.023099999999999715,0.21809999999999868,0.3182844444444444,0.5294742857142857,-1.301634899328859,0.3156847094801234,0.00010000000000000137,0.017655976676384837,3,1407888000000,0.08254545454545455,0.27039659090909096,0.03826279069767442,0.16535416666666666,2014_08_13,2014-08-13,2456882.5
334,0.02469999999999978,0.2180999999999995,0.3222147058823529,0.51756,-1.3215189189189194,0.27370804597701115,0.00010000000000000156,0.0520179190751445,3,1409270400000,0.08632608695652175,0.2803727272727273,0.04175405405405406,0.17283,2014_08_29,2014-08-29,2456898.5
335,0.026099999999999925,0.214550562499999,0.3493463414634147,0.552771052631579,-1.4575601593625505,0.2115804147465434,0.00010000000000000162,0.2844383177570091,3,1410652800000,0.07664772727272728,0.2704285714285714,0.03757368421052632,0.14947352941176476,2014_09_14,2014-09-14,2456914.5
336,0.027900000000000157,0.2124942280945749,0.3769976744186047,0.5835807692307694,-1.585422302158273,0.2045597678916831,0.0,0.02532375366568915,3,1412035200000,0.07907014925373133,0.30946714285714283,0.03852935779816514,0.1729794871794872,2014_09_30,2014-09-30,2456930.5
337,0.02909999999999975,0.22553016431924677,0.38460317460317456,0.6427783783783784,1.7779872422680414,0.13615874125874206,0.00010000000000000032,0.48661195476575086,3,1413417600000,0.06046158192090397,0.2636065693430657,0.030304782608695655,0.1282514285714286,2014_10_16,2014-10-16,2456946.5
338,0.03150000000000036,0.22546666666666657,0.4591,0.6895035714285714,1.510835390199637,0.20662959381044474,0.00010000000000000194,0.4001560000000002,3,1414800000000,0.06441870967741938,0.34947101449275364,0.03595905511811023,0.1179058823529412,2014_11_01,2014-11-01,2456962.5
339,0.033000000000000085,0.24292472527472625,0.4162344827586206,0.572588,1.3867926315789472,0.23106221198156673,0.0003000000000000015,0.2794660377358492,3,1416182400000,0.09176774193548384,0.38089600000000007,0.0839305084745763,0.12220000000000002,2014_11_17,2014-11-17,2456978.5
340,0.034300000000000753,0.23172758620689654,0.4877747826086957,0.670037037037037,1.3674968749999998,0.25736020761245637,0.00029999999999999824,0.13049359756097567,3,1417564800000,0.07231627906976743,0.38879714285714295,0.045887012987013,0.10847777777777777,2014_12_03,2014-12-03,2456994.5
341,0.0007999999999999874,0.2118673425827044,0.48631874999999997,0.7716389610389611,1.5116190804597693,0.2564233954451345,0.0,0.29471925133689875,3,1418947200000,0.040540229885057476,0.3114104166666667,0.02490240963855421,0.07381666666666668,2014_12_19,2014-12-19,2457010.5
342,0.0007999999999999878,0.21148250401284535,0.4862857142857142,0.7715605263157894,1.511609358081979,0.25665543478260855,0.0,0.2947202666666668,3,1420070400000,0.04003473053892217,0.3114326086956522,0.025136206896551716,0.07382325581395352,2015_01_01,2015-01-01,2457023.5
343,0.003000000000000055,0.21200817409765776,0.6074453125,0.7521470588235294,-0.1135872649572646,0.3344251396648048,9.999999999999767e-05,0.47043192389006366,3,1421452800000,0.06395967741935486,0.4521457627118642,0.038859183673469376,0.10658666666666668,2015_01_17,2015-01-17,2457039.5
344,0.004699999999999951,0.20822947080292112,0.4239166666666667,0.634673076923077,1.741650450450449,0.22522592592592586,0.0002999999999999971,0.39980429184549277,3,1422835200000,0.0725032967032967,0.3415155555555556,0.05977021276595746,0.08900000000000001,2015_02_02,2015-02-02,2457055.5
345,0.0057999999999998695,0.20618737650933028,0.4491601351351352,0.626785,-1.1464142857142858,0.26415654911838854,0.00029999999999999835,0.021102047781569967,3,1424217600000,0.08022266666666666,0.380975,0.07199729729729729,0.1062473684210526,2015_02_18,2015-02-18,2457071.5
346,0.006700000000000224,0.21075076586433186,0.5448487179487179,0.7285776315789474,0.1335186504927978,0.2767573604060918,0.0,0.13594867256637175,3,1425600000000,0.06058577075098812,0.3924609090909091,0.036044444444444435,0.1001392857142857,2015_03_06,2015-03-06,2457087.5
347,0.008699999999999996,0.20607110501029863,0.408446511627907,0.5370034482758622,-1.3706760504201696,0.26715636363636364,0.0002999999999999995,0.42256086956521777,3,1426982400000,0.10734655172413796,0.37296,0.10715866666666668,0.10982000000000001,2015_03_22,2015-03-22,2457103.5
348,0.010799999999999917,0.21082117647058785,0.5213408163265305,0.7519199999999999,0.39480956521739136,0.2956868794326233,0.00010000000000000197,0.26719999999999994,3,1428364800000,0.04881818181818181,0.35327397260273974,0.030294705882352932,0.07917083333333332,2015_04_07,2015-04-07,2457119.5
349,0.011500000000000316,0.2110056893542776,0.52515,0.7478416666666666,0.48876272455089853,0.32109149659863967,0.0,0.13779586776859493,3,1429747200000,0.04985428571428572,0.36234363636363637,0.02975864661654137,0.08343333333333333,2015_04_23,2015-04-23,2457135.5
350,0.013799999999999925,0.21119652371669917,0.5021384615384614,0.7714011904761904,-1.165197297297297,0.3516974358974358,0.0,0.028449122807017533,3,1431129600000,0.04149642857142858,0.33302380952380956,0.023720183486238545,0.0786826923076923,2015_05_09,2015-05-09,2457151.5
351,0.0154,0.2112,0.45517323943661975,0.7362810810810811,-1.1477916666666672,0.3741446153846146,0.0,0.02620454545454547,3,1432512000000,0.045456818181818195,0.30362280701754385,0.026003225806451622,0.08342083333333333,2015_05_25,2015-05-25,2457167.5
352,0.01699999999999983,0.2112,0.4039492307692308,0.6853875,-1.1514259615384626,0.388324347826087,0.0,0.03221688888888888,3,1433894400000,0.05130333333333335,0.28018024691358023,0.028074468085106385,0.09729615384615385,2015_06_10,2015-06-10,2457183.5
353,0.01789999999999973,0.2112,0.38836734693877556,0.6503256410256409,0.5973485245901643,0.3983226086956521,0.0,0.1261188405797102,3,1435276800000,0.062000000000000006,0.29603333333333337,0.030884615384615382,0.1158,2015_06_26,2015-06-26,2457199.5
354,0.020200000000000003,0.2112,0.36138750000000003,0.6348205882352941,-1.2125072815533982,0.3729509259259258,0.0,0.032241304347826065,3,1436659200000,0.0610392156862745,0.2666048192771085,0.029492000000000004,0.12016249999999999,2015_07_12,2015-07-12,2457215.5
355,0.0218,0.2112,0.31821296296296303,0.5529243902439026,-1.2744066246056784,0.34539999999999993,0.0,0.030921929824561392,3,1438041600000,0.07668000000000001,0.2686818965517242,0.03535833333333334,0.1472756097560976,2015_07_28,2015-07-28,2457231.5
356,0.022700000000000258,0.21120000000000239,0.3156310344827587,0.5175062500000001,0.4727082111436951,0.33617428571428576,0.0,0.11439384615384585,3,1439424000000,0.08933783783783782,0.2816647058823529,0.04372916666666667,0.1670166666666667,2015_08_13,2015-08-13,2457247.5
357,0.024299999999999416,0.21120000000000072,0.31832452830188684,0.5019625,0.4094807807807804,0.29674361702127683,0.0,0.12963977272727273,3,1440806400000,0.09431379310344828,0.2906083333333334,0.04366875,0.18632916666666666,2015_08_29,2015-08-29,2457263.5
358,0.02590000000000003,0.2181000000000021,0.34942978723404255,0.545286111111111,0.30155397923875393,0.25425438596491234,9.999999999999908e-05,0.14595134228187923,3,1442188800000,0.09032333333333335,0.30630344827586203,0.042375925925925935,0.1863382352941177,2015_09_14,2015-09-14,2457279.5
359,0.027699999999999614,0.22532535853976765,0.3768288888888889,0.5796,0.15051218749999995,0.24946196319018418,9.999999999999803e-05,0.36362272727272665,3,1443571200000,0.08099000000000002,0.309435,0.039608571428571444,0.16911764705882354,2015_09_30,2015-09-30,2457295.5
360,0.029099999999999793,0.22531078838174373,0.44739864864864876,0.7013809523809523,0.03610694444444442,0.18099215686274508,9.999999999999823e-05,0.1553424242424242,3,1444953600000,0.055659090909090915,0.30961355932203394,0.03045142857142856,0.11043793103448277,2015_10_16,2015-10-16,2457311.5
361,0.03140000000000062,0.2167293811752459,0.5100285714285714,0.7205711538461539,1.5703995850622414,0.21066837606837582,9.999999999999944e-05,0.026142975206611564,3,1446336000000,0.057152272727272725,0.3506115384615385,0.03363333333333334,0.10651071428571433,2015_11_01,2015-11-01,2457327.5
362,0.032499999999999384,0.2255289348171706,0.5447444444444445,0.7478690476190477,-0.20763280632411132,0.2638436619718309,0.00010000000000000108,0.3820286852589643,3,1447718400000,0.0564445,0.37693428571428567,0.034163318777292596,0.10249878048780493,2015_11_17,2015-11-17,2457343.5
363,0.0348,0.21807921686746806,0.5685560000000001,0.7556714285714285,-0.2693233590733595,0.28589639175257753,9.999999999999697e-05,0.27044817813765165,3,1449100800000,0.05612800000000001,0.4033413793103449,0.03371923076923077,0.10441546391752576,2015_12_03,2015-12-03,2457359.5
364,0.03600000000000034,0.21578610944077398,0.5060163265306122,0.7793722222222222,1.4727112388250334,0.25118537549407116,0.00010000000000000071,0.28358728813559325,3,1450483200000,0.03955327102803738,0.3212183333333334,0.024892307692307682,0.06494736842105263,2015_12_19,2015-12-19,2457375.5
365,0.0004000000000000072,0.211953640416049,0.49405370370370383,0.7321722222222223,1.5226162523900566,0.2682566502463056,0.0001000000000000015,0.14989652173913082,3,1451606400000,0.0487525,0.3299394736842105,0.029139622641509443,0.07306867469879519,2016_01_01,2016-01-01,2457388.5
366,0.00240000000000006,0.22530000000000183,0.6112529411764706,0.767682,-0.15241819474058263,0.32073569620253156,0.00010000000000000192,0.3811886503067485,3,1452988800000,0.05655413223140498,0.43570491803278694,0.037041525423728815,0.1004776859504132,2016_01_17,2016-01-17,2457404.5
367,0.004099999999999993,0.21142607944732503,0.5177,0.7988866666666669,1.6763741839762665,0.23894576271186452,0.0,0.3679529411764707,3,1454371200000,0.03750677966101697,0.32522678571428576,0.0239551724137931,0.06332261904761907,2016_02_02,2016-02-02,2457420.5
368,0.00490000000000004,0.21120073982737705,0.5799880952380954,0.7479486842105266,-0.004860679970436067,0.3240355029585798,0.00010000000000000178,0.4522016129032258,3,1455753600000,0.057595275590551186,0.4014615384615384,0.036845945945945924,0.09669484536082475,2016_02_18,2016-02-18,2457436.5
369,0.007699999999999903,0.24192577319587713,0.529348,0.6813717391304348,0.1061614141414142,0.2917875,0.00030000000000000003,0.28306019900497464,3,1457136000000,0.07629122807017542,0.41982424242424243,0.061526923076923076,0.1121647619047619,2016_03_05,2016-03-05,2457452.5
370,0.009000000000000024,0.24255240174672565,0.47456363636363635,0.681206896551724,-1.429605721393034,0.27240000000000003,0.00029999999999999867,0.39251543209876544,3,1458518400000,0.06422260869565218,0.3768166666666667,0.05560731707317073,0.0946952380952381,2016_03_21,2016-03-21,2457468.5
371,0.01090000000000015,0.21119999999999994,0.5215650793650793,0.7873024691358025,-1.1994621247113173,0.29863801169590665,0.0,0.3801652173913044,3,1459900800000,0.04058673469387756,0.33873589743589744,0.0245409090909091,0.07085000000000001,2016_04_06,2016-04-06,2457484.5
372,0.012300000000000082,0.2118215203426109,0.4901319999999999,0.7404803571428573,-1.2136420176297738,0.3057566037735849,0.00010000000000000108,0.2837621553884711,3,1461283200000,0.048749019607843135,0.3341426966292135,0.029356659619450318,0.07520761904761905,2016_04_22,2016-04-22,2457500.5
373,0.013799999999999856,0.21153774759479163,0.5452224137931034,0.7714401960784313,0.5208955493741326,0.4012634146341463,9.999999999999912e-05,0.5381444444444434,3,1462665600000,0.04582706766917291,0.36216785714285715,0.028843506493506497,0.07958823529411767,2016_05_08,2016-05-08,2457516.5
374,0.015200000000000092,0.21121055327868862,0.478635593220339,0.7278523809523811,0.5747079365079366,0.39617407407407407,0.0,0.3505892045454545,3,1464048000000,0.05222615384615386,0.3349849056603773,0.030030303030303043,0.0908475,2016_05_24,2016-05-24,2457532.5
375,0.017299999999999507,0.2112,0.43928771929824567,0.7130543478260869,-1.1648145985401461,0.3890278846153844,0.0,0.028395121951219526,3,1465430400000,0.05027142857142858,0.3016984848484849,0.027579729729729743,0.08699218749999998,2016_06_09,2016-06-09,2457548.5
376,0.0189,0.2112,0.3771305084745763,0.638723076923077,-1.1956736111111113,0.3861067164179104,0.0,0.026445887445887464,3,1466812800000,0.06206486486486487,0.286066265060241,0.028139062500000006,0.10826909090909091,2016_06_25,2016-06-25,2457564.5
377,0.0205,0.2112,0.33390547945205484,0.5606470588235295,-1.2276417808219178,0.3696000000000001,0.0,0.02425714285714283,3,1468195200000,0.07567567567567567,0.2744653333333333,0.037373684210526316,0.12986734693877552,2016_07_11,2016-07-11,2457580.5
378,0.02210000000000032,0.2112,0.31059111111111104,0.5172861111111111,-1.259463485477179,0.3404572519083971,0.0,0.02459102564102563,3,1469577600000,0.08732962962962963,0.2842373737373738,0.040795000000000005,0.155448,2016_07_27,2016-07-27,2457596.5
379,0.02299999999999983,0.2181000000000002,0.3071358974358974,0.5175194444444445,0.4256840909090908,0.32118333333333343,0.00010000000000000166,0.1456583333333333,3,1470960000000,0.08259599999999999,0.26865890410958904,0.04127894736842107,0.14732258064516127,2016_08_12,2016-08-12,2457612.5
380,0.02550000000000046,0.2156985705777246,0.3927650793650795,0.5803090909090909,0.3347855730075624,0.2817931283905953,0.00010000000000000018,0.27120080862533685,3,1472342400000,0.0835375,0.32138867924528297,0.04269024390243902,0.17301016949152545,2016_08_28,2016-08-28,2457628.5
381,0.027099999999999458,0.21161253405994945,0.4782333333333334,0.6619151515151516,0.21020056555269975,0.2475465551181112,0.0,0.2792429184549368,3,1473724800000,0.07511375,0.36611666666666665,0.04051165048543688,0.14930606060606064,2016_09_13,2016-09-13,2457644.5
382,0.028200000000000003,0.22569659090909286,0.498142372881356,0.759904081632653,-1.6608273408239707,0.14289815498155023,9.999999999999854e-05,0.5497551801801812,3,1475107200000,0.04538245614035088,0.33114444444444446,0.027543877551020418,0.08929666666666668,2016_09_29,2016-09-29,2457660.5
383,0.029599999999999634,0.2255828668362997,0.5487986666666667,0.7361,-0.010410945273631875,0.23980724191063177,9.999999999999801e-05,0.3889974226804103,3,1476489600000,0.05956521739130434,0.38768529411764713,0.03461503759398496,0.11620000000000003,2016_10_15,2016-10-15,2457676.5
384,0.030999999999999885,0.22550106951871693,0.4665192307692308,0.6587000000000001,1.42805575221239,0.16146235632183925,0.00030000000000000794,0.38895519480519586,3,1477872000000,0.07213947368421054,0.3537103896103897,0.04400434782608697,0.12013921568627449,2016_10_31,2016-10-31,2457692.5
385,0.03280000000000078,0.24356300000000086,0.564368,0.7127163265306123,-0.21477828492392823,0.26925357142857126,0.0002999999999999981,0.3810597014925377,3,1479254400000,0.06837926267281107,0.41629417475728164,0.041956097560975604,0.11224675324675323,2016_11_16,2016-11-16,2457708.5
386,0.034500000000000315,0.22570036101083185,0.5099711864406781,0.763626,1.4026033942558698,0.21409505208333365,9.999999999999968e-05,0.4795058704453448,3,1480636800000,0.04486975806451613,0.338131914893617,0.028325821596244107,0.08086636363636363,2016_12_02,2016-12-02,2457724.5
387,0.03630000000000005,0.24350320150659346,0.48194615384615386,0.6696681818181819,0.3821,0.27859460916442014,0.00029999999999999786,0.1274310344827585,3,1482019200000,0.06839465648854964,0.3693,0.04857058823529411,0.10637272727272726,2016_12_18,2016-12-18,2457740.5
388,0.0010999999999999918,0.24147761806981666,0.467102777777778,0.712548484848485,1.4880189530685917,0.23380864197530754,0.00010000000000000178,0.4784227722772271,3,1483228800000,0.048844660194174765,0.32594428571428574,0.036892035398230084,0.08071803278688525,2017_01_01,2017-01-01,2457754.5
389,0.0024000000000000367,0.21407235188509988,0.49772075471698124,0.7479561403508774,1.5508484374999998,0.25267300613496946,0.00010000000000000156,0.2788806666666667,3,1484611200000,0.04882745901639342,0.3340370370370371,0.02928079470198676,0.08096719999999999,2017_01_17,2017-01-17,2457770.5
390,0.003599999999999978,0.21166312056737446,0.45095862068965525,0.7093470588235293,1.6522642648490824,0.23290070921985814,0.00030000000000000003,0.39669287749287824,3,1485993600000,0.048888518518518505,0.31078173076923077,0.032835347432024195,0.0732326530612245,2017_02_02,2017-02-02,2457786.5
391,0.005399999999999953,0.24141219512195203,0.4275135135135136,0.6819538461538462,-1.7125997084548115,0.23172566037735887,0.00029999999999999667,0.29441129707113056,3,1487376000000,0.052517948717948716,0.3140775280898877,0.040418181818181804,0.07928160919540232,2017_02_18,2017-02-18,2457802.5
392,0.00720000000000004,0.20639723207949123,0.43574000000000007,0.615055,0.13004621212121212,0.27380879120879126,0.0003000000000000014,0.27936000000000005,3,1488758400000,0.0839657142857143,0.38067916666666674,0.060280952380952386,0.11240434782608696,2017_03_06,2017-03-06,2457818.5
393,0.00810000000000012,0.22672368421052647,0.5133954545454545,0.6932723076923077,0.2458270161290324,0.2937211864406774,0.00010000000000000121,0.27964972273567457,3,1490140800000,0.06831969696969697,0.3926481481481481,0.045661904761904765,0.11240799999999995,2017_03_22,2017-03-22,2457834.5
394,0.009899999999999961,0.21192907514450435,0.56455223880597,0.7597161616161617,0.3624897763578277,0.33646803607214415,9.999999999999666e-05,0.4745125514403293,3,1491523200000,0.05652826747720366,0.39261382113821147,0.03226179104477613,0.0902306666666667,2017_04_07,2017-04-07,2457850.5
395,0.01240000000000005,0.2114391264786162,0.5368579710144927,0.7713122222222223,0.47919870466321085,0.3811110000000005,0.00010000000000000047,0.5326416030534347,3,1492905600000,0.047308196721311487,0.35061923076923074,0.027942675159235673,0.08556666666666667,2017_04_23,2017-04-23,2457866.5
396,0.013600000000000024,0.24133341288782997,0.44738000000000006,0.6662386363636364,-1.1538256637168145,0.35300000000000004,0.00029999999999999634,0.18524464285714284,3,1494288000000,0.06457426900584796,0.3300909090909091,0.04789318181818183,0.09291413043478262,2017_05_09,2017-05-09,2457882.5
397,0.0159,0.2112,0.45123125000000003,0.7442239436619716,-1.0845657894736842,0.3816406593406591,0.0,0.00873525423728813,3,1495670400000,0.04535,0.3017654761904762,0.02405454545454546,0.08742826086956522,2017_05_25,2017-05-25,2457898.5
398,0.0175,0.2112,0.40056984126984135,0.6815100000000001,-1.0850159420289858,0.3905999999999998,0.0,0.008762162162162163,3,1497052800000,0.05617200000000001,0.2842758241758242,0.028118840579710147,0.10655892857142857,2017_06_10,2017-06-10,2457914.5
399,0.019100000000000002,0.2112,0.3533266666666667,0.607232,-1.1335103448275865,0.3855540816326533,0.0,0.010137962962962965,3,1498435200000,0.06892553191489362,0.2762071428571429,0.030989655172413803,0.1284071428571429,2017_06_26,2017-06-26,2457930.5
400,0.0207,0.2112,0.3143428571428572,0.5371628571428573,-1.2114961783439497,0.3663000000000001,0.0,0.01306583333333334,3,1499817600000,0.08349512195121951,0.27246886792452835,0.03691836734693876,0.15345600000000004,2017_07_12,2017-07-12,2457946.5
401,0.021599999999999557,0.2112,0.3183150943396227,0.5056538461538461,0.5195886446886451,0.3606224576271188,0.0,0.1339572463768115,3,1501200000000,0.09526666666666662,0.29155853658536585,0.043191428571428575,0.17069761904761907,2017_07_28,2017-07-28,2457962.5
402,0.023699999999999936,0.21809999999999857,0.3065309523809524,0.5328703703703703,-1.3042778616352209,0.29555298013245057,0.00010000000000000108,0.09901746031746034,3,1502582400000,0.07574516129032259,0.254904347826087,0.03689344262295083,0.15333090909090916,2017_08_13,2017-08-13,2457978.5
403,0.02549999999999997,0.2253000000000035,0.32510937500000003,0.5451090909090909,-1.3973052521008409,0.25240852557673016,0.0001,0.021537755102040812,3,1503964800000,0.07857800000000001,0.27094883720930235,0.03728260869565218,0.1748473684210526,2017_08_29,2017-08-29,2457994.5
404,0.02660000000000001,0.22570722222222456,0.36114,0.5917642857142856,-1.3494133333333336,0.21784909090909113,9.999999999999766e-05,0.1200317073170732,3,1505347200000,0.07274324324324324,0.2881929577464789,0.034603125,0.1788861111111111,2017_09_14,2017-09-14,2458010.5
405,0.028700000000000392,0.21771634615384985,0.3846093023255815,0.5880548387096775,-1.188328571428571,0.197515635179153,9.999999999999883e-05,0.021583132530120466,3,1506729600000,0.07765405405405407,0.30560000000000004,0.039546315789473686,0.15739038461538463,2017_09_30,2017-09-30,2458026.5
406,0.02980000000000094,0.2256706528018512,0.44715555555555553,0.6389676470588237,-0.03624924874791306,0.24051197411003256,9.999999999999717e-05,0.37996580086580173,3,1508112000000,0.07616325301204818,0.35356814159292027,0.03708960498960498,0.17691315789473683,2017_10_16,2017-10-16,2458042.5
407,0.03119999999999897,0.21373724832214766,0.4511571428571429,0.6621270833333334,-0.15443227848101268,0.2231608200455587,0.00010000000000000121,0.1475534090909091,3,1509494400000,0.06937234042553192,0.34091000000000005,0.03613544303797469,0.13185526315789475,2017_11_01,2017-11-01,2458058.5
408,0.0326000000000003,0.22570398230088595,0.4120653846153846,0.6230191489361704,1.5040612524461854,0.21850065934065926,0.0002999999999999985,0.15895241379310354,3,1510876800000,0.07238000000000004,0.3301727272727273,0.04387260273972602,0.08692758620689657,2017_11_17,2017-11-17,2458074.5
409,0.03419999999999906,0.25170508474576236,0.4551644444444446,0.693852380952381,1.4764154051647385,0.24242473118279576,0.0001000000000000018,0.16173920454545462,3,1512259200000,0.05557272727272727,0.3380852272727273,0.03228496732026143,0.08887500000000002,2017_12_03,2017-12-03,2458090.5
410,0.03580000000000004,0.24303484848484963,0.53692,0.7442660000000001,1.386157042253522,0.27807837837837823,0.000100000000000002,0.3107036585365854,3,1513641600000,0.05655098039215686,0.38083137254901966,0.036131060606060604,0.0925032786885246,2017_12_19,2017-12-19,2458106.5
411,0.0011000000000000103,0.2121218487394935,0.5097963636363638,0.7518957746478873,-0.21442215189873406,0.28040000000000004,0.0,0.2475388888888888,3,1514764800000,0.04786806722689075,0.34190000000000004,0.029753459119496863,0.07339036144578313,2018_01_01,2018-01-01,2458119.5
