,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
305,0.015500000000001585,0.21119424541605894,0.4824044943820223,0.8614307308970103,-1.1512223982603287,0.36743930453108636,0.0,0.1815541970802919,7,1369440000000,0.02135704412546517,0.26758173076923075,0.014587070610687015,0.04390048076923077,2013_05_25,2013-05-25,2456437.5
306,0.0164,0.2112,0.4980180190930789,0.8691804364183601,-1.1634094846900689,0.3840999999999986,0.0,0.03352095238095241,7,1370822400000,0.019027848590189245,0.28175584795321645,0.012786093750000001,0.04344115334207073,2013_06_10,2013-06-10,2456453.5
307,0.018000000000000616,0.2112,0.5175927536231885,0.857427875,-1.1479889894419308,0.39009999999999956,0.0,0.040160966542750934,7,1372204800000,0.0219329073482428,0.29784462151394403,0.016494719471947177,0.04736313993174066,2013_06_26,2013-06-26,2456469.5
308,0.01959999999999982,0.2112,0.5098471389645775,0.8575741233373643,-1.1965606463878307,0.3797530054644815,0.0,0.028048704663212437,7,1373587200000,0.022898970133882642,0.2920088626292468,0.015996179775280877,0.0453895322939866,2013_07_12,2013-07-12,2456485.5
309,0.021899999999999954,0.2112,0.5292584615384616,0.8417964467005076,-0.9823470588235296,0.3519409090909093,0.0,0.09066008968609857,7,1374969600000,0.027844895591647302,0.307564371257485,0.02030049875311722,0.05324821852731593,2013_07_28,2013-07-28,2456501.5
310,0.0228,0.2112,0.5137018766756032,0.8183995129870129,-1.3052406795224976,0.3216490783410152,0.0,0.03401907894736842,7,1376352000000,0.029720667384284163,0.298374456521739,0.0231944055944056,0.04934003215434074,2013_08_13,2013-08-13,2456517.5
311,0.024400000000002565,0.2112,0.5293264014466544,0.8339921985815607,-1.3839473566641844,0.27979742212674413,0.0,0.044948806682577454,7,1377734400000,0.027825827814569465,0.30760000000000004,0.022220537897310558,0.049682576557550075,2013_08_29,2013-08-29,2456533.5
312,0.02690000000000219,0.2112,0.6151513888888888,0.8340981481481481,0.22615977746870602,0.23407177615571836,0.0,0.11424106583072087,7,1379116800000,0.03367453551912559,0.37594484978540793,0.025624736842105266,0.06685839080459789,2013_09_14,2013-09-14,2456549.5
313,0.028099999999999348,0.21519302579797608,0.6229918478260869,0.8302236272878543,0.07061507439310892,0.21232262016965078,9.999999999999205e-05,0.13130433333333355,7,1380499200000,0.03699106796116503,0.39645911708253373,0.028300678593460804,0.06937692307692304,2013_09_30,2013-09-30,2456565.5
314,0.02970000000000104,0.21392570836966152,0.5096836585365853,0.8535376271186439,1.7064287099617945,0.15485479302832225,9.999999999999254e-05,0.38981311475409863,7,1381881600000,0.021237666112956775,0.2909382436260623,0.018476268656716432,0.042055108359133106,2013_10_16,2013-10-16,2456581.5
315,0.03130000000000013,0.20887686335403655,0.49027553191489365,0.7441052631578948,1.5279837908496703,0.17335219330854978,0.00029999999999998425,0.39659082568807297,7,1383264000000,0.04486957494407158,0.3184120622568093,0.045906837606837614,0.0693737003058104,2013_11_01,2013-11-01,2456597.5
316,0.032800000000000044,0.20598426892949714,0.36502500000000027,0.43146582278480994,-0.19098857142857123,0.2533744063324545,0.00029999999999999005,0.3994564705882344,7,1384646400000,0.15452337662337665,0.411981220657277,0.15445144508670527,0.15726186440677964,2013_11_17,2013-11-17,2456613.5
317,0.03419999999999903,0.2259042303172723,0.5682241379310347,0.7401950819672134,-0.26265450890292946,0.2760618055555556,0.00029999999999998273,0.268,7,1386028800000,0.052734782608695685,0.4004539823008849,0.04887945619335349,0.08508582677165355,2013_12_03,2013-12-03,2456629.5
318,0.0006437272981279539,0.24273989864864684,0.5291905660377358,0.7948748148148148,1.456852112676056,0.27982844141069463,0.000100000000000002,0.30617173913043466,7,1387411200000,0.036976858237547885,0.3340696153846155,0.030184968354430405,0.0733358208955224,2013_12_19,2013-12-19,2456645.5
319,0.001599999999999874,0.21110526037068034,0.6113277777777777,0.8495548128342247,-0.21194311231393625,0.2956561877667157,0.0,0.13095255376344064,7,1388534400000,0.032231231671554235,0.3778973880597016,0.023977099236641215,0.07077079646017699,2014_01_01,2014-01-01,2456658.5
320,0.0022999999999999796,0.20583126290704837,0.36116666666666675,0.42789999999999995,-0.13278150289017338,0.3041712218649519,0.0002999999999999972,0.23949459459459466,7,1389916800000,0.1543652173913043,0.42380518867924527,0.1503304347826088,0.15724469696969698,2014_01_17,2014-01-17,2456674.5
321,0.003899999999999861,0.2060094325319343,0.28315121951219513,0.35367454545454546,1.695922280701753,0.2701193061840121,0.00029999999999998957,0.15790658682634742,7,1391299200000,0.16591702127659572,0.37689068322981367,0.1661532258064516,0.12789999999999999,2014_02_02,2014-02-02,2456690.5
322,0.005899999999999928,0.2060205105438346,0.3536901234567902,0.4864916666666667,-1.6995497461928928,0.2475911602209942,0.0002999999999999948,0.41166839080459805,7,1392681600000,0.11526209150326797,0.3925006896551723,0.11905314285714287,0.11817236180904518,2014_02_18,2014-02-18,2456706.5
323,0.007600000000000045,0.20614861660078196,0.4317989795918367,0.6036660714285716,-1.5512238526179725,0.2485241463414635,0.0002999999999999781,0.27946477611940285,7,1394064000000,0.0800291479820628,0.3691025,0.09189741697416973,0.10066549295774646,2014_03_06,2014-03-06,2456722.5
324,0.00910000000000004,0.2064450092994362,0.4474,0.6583604938271606,-1.4143284440481538,0.26210331753554467,0.00029999999999997986,0.22820625000000003,7,1395446400000,0.06444632352941176,0.3339474576271186,0.07617587548638129,0.08887439024390245,2014_03_22,2014-03-22,2456738.5
325,0.010699999999999935,0.24096746506985825,0.5371946153846153,0.759800653594771,0.4039642476424758,0.3422686450167976,0.00029999999999998463,0.4586586280814595,7,1396828800000,0.044742950819672146,0.3574075892857142,0.04487974068071315,0.07510027100271004,2014_04_07,2014-04-07,2456754.5
326,0.012799999999998962,0.2112,0.5448328296703296,0.8496897530864201,0.5388394111743059,0.34249094236047395,0.0,0.1231044392523362,7,1398211200000,0.02496482436747728,0.3184402097902097,0.018531281032770637,0.05550010172939982,2014_04_23,2014-04-23,2456770.5
327,0.013800000000000813,0.2114274828925387,0.4707250000000002,0.8417333333333334,-1.1016586522801295,0.3088121661721063,9.99999999999911e-05,0.4975635294117638,7,1399593600000,0.025515106951871706,0.2715599999999999,0.01858542665388302,0.049381368821292765,2014_05_09,2014-05-09,2456786.5
328,0.01600000000000199,0.2112,0.529281766704417,0.8652515522875817,0.6052251609935606,0.38900000000000085,0.0,0.10683098039215687,7,1400976000000,0.02230395371263257,0.3075933222036729,0.013902947845804954,0.04932127192982446,2014_05_25,2014-05-25,2456802.5
329,0.0167,0.2112,0.5020028077753782,0.8574384484228476,-1.1809433990895293,0.3853999999999991,0.0,0.03909999999999999,7,1402358400000,0.02222870673952638,0.2866616216216216,0.014900841219768647,0.043447080745341655,2014_06_10,2014-06-10,2456818.5
330,0.018300000000000274,0.2112,0.5136364942528738,0.845899442119944,-1.1646002631578936,0.388499999999998,0.0,0.048200995024875605,7,1403740800000,0.024303783783783787,0.2939402356902357,0.017792068429237938,0.04735460526315791,2014_06_26,2014-06-26,2456834.5
331,0.01990000000000292,0.2112,0.517578391959799,0.8419059659090898,-1.179997471910111,0.37555348399246785,0.0,0.0377104761904762,7,1405123200000,0.026235343035343042,0.29784305283757334,0.019041582622187747,0.047822428571428564,2014_07_12,2014-07-12,2456850.5
332,0.021500000000001348,0.2112,0.5214508632138115,0.8457612980769238,-1.2430423649906883,0.35078029818956136,0.0,0.028470308123249254,7,1406505600000,0.024865895458440358,0.29977446504992883,0.018791176470588245,0.04735800415800418,2014_07_28,2014-07-28,2456866.5
333,0.02309999999999957,0.2112000000000065,0.5215495468277945,0.8419077244258878,-1.3219757986870915,0.31374093637454886,0.0,0.048909593495934926,7,1407888000000,0.02626721177432543,0.3016787301587303,0.02074055118110236,0.04778561797752812,2014_08_13,2014-08-13,2456882.5
334,0.02470000000000024,0.21160000000000231,0.5371085416666669,0.8105925430210329,-1.3670595789473692,0.2722126840317097,0.0,0.044754463276836166,7,1409270400000,0.03464041916167669,0.3194170974155068,0.026585590778097985,0.05758417968749992,2014_08_29,2014-08-29,2456898.5
335,0.026700000000000123,0.21628779979145168,0.525405303030303,0.8144711538461544,-1.4470630841121495,0.21120626118068003,9.999999999999198e-05,0.2947522105263162,7,1410652800000,0.036940376569037654,0.314256277056277,0.02832110927152313,0.06546864406779661,2014_09_14,2014-09-14,2456914.5
336,0.027899999999999488,0.2122465525011316,0.5684115942028983,0.8300777424483313,-1.6324144615384615,0.20267369207772767,0.0,0.0447800251256281,7,1412035200000,0.03213912429378538,0.3388429411764705,0.024874051407588735,0.06340280612244886,2014_09_30,2014-09-30,2456930.5
337,0.029099999999999723,0.22566578776041699,0.4863595918367345,0.8221064516129033,1.7758574652382044,0.13628242159008117,9.999999999999629e-05,0.4868896551724132,7,1413417600000,0.029206624203821654,0.2793787692307691,0.02046398416886545,0.05386050420168067,2014_10_16,2014-10-16,2456946.5
338,0.031599999999998886,0.24188057228915677,0.5331867403314917,0.8183636842105264,1.5098113207547157,0.20452499999999993,9.999999999999788e-05,0.4161165768194063,7,1414800000000,0.037013435897435894,0.3419303448275862,0.030259934318555008,0.06731798839458414,2014_11_01,2014-11-01,2456962.5
339,0.033000000000000654,0.2514635561160145,0.4825054347826086,0.6776194805194806,1.3827709494324083,0.23097264150943442,0.0002999999999999811,0.3577416666666665,7,1416182400000,0.06444783950617282,0.36936454545454556,0.0760512280701754,0.08882807017543856,2014_11_17,2014-11-17,2456978.5
340,0.03430000000000137,0.2071687092770617,0.4904032258064516,0.6894417910447761,1.4122500000000016,0.2553031158142264,0.0002999999999999808,0.05972532051282046,7,1417564800000,0.06444198250728865,0.3729531847133757,0.06451727941176473,0.0849389743589743,2014_12_03,2014-12-03,2456994.5
341,0.0007999999999999533,0.21171739016279462,0.4900391304347827,0.869192905405406,1.5044172701949867,0.2563444385593227,0.0,0.2989019527235367,7,1418947200000,0.018497483443708593,0.2704004291845493,0.016476592797783938,0.04002423312883436,2014_12_19,2014-12-19,2457010.5
342,0.000799999999999955,0.21126957612455702,0.49002282878411907,0.865234346504559,1.5114720822622152,0.25659154013015073,0.0,0.2988923155737718,7,1420070400000,0.020429665071770332,0.2725363636363635,0.0164918918918919,0.04147611940298507,2015_01_01,2015-01-01,2457023.5
343,0.003000000000000099,0.21221221404684154,0.6503958246346556,0.8184142138364775,-0.11395651522715916,0.3325699070160615,9.999999999999133e-05,0.4549947250280602,7,1421452800000,0.04243715139442243,0.42094698162729655,0.03178830985915489,0.0786268398268398,2015_01_17,2015-01-17,2457039.5
344,0.0046999999999997625,0.2088222462202925,0.43961906614785995,0.7637845360824744,1.740669549033629,0.2231401442307699,0.00010000000000000166,0.41194601648351453,7,1422835200000,0.03701594488188976,0.2791731601731602,0.02934218106995885,0.055681992337164754,2015_02_02,2015-02-02,2457055.5
345,0.0058000000000002026,0.20617155461661946,0.4258689473684211,0.5897932584269664,0.0576682403433476,0.26417844767844795,0.0002999999999999784,0.49006000000000016,7,1424217600000,0.08785183486238529,0.3648489898989899,0.09941607142857146,0.1045335616438356,2015_02_18,2015-02-18,2457071.5
346,0.0067000000000000575,0.20864898411043717,0.5762269005847954,0.7790746575342467,0.11714781204111631,0.2757895968790627,0.00010000000000000158,0.12672938461538416,7,1425600000000,0.04876146010186758,0.3769098130841122,0.03614481792717089,0.08892334293948131,2015_03_06,2015-03-06,2457087.5
347,0.009000000000000194,0.2063945357279253,0.4432456140350877,0.6230577777777776,-1.3696689089417542,0.269054143126176,0.00029999999999997856,0.4040084033613449,7,1426982400000,0.07236274509803924,0.3419147368421052,0.08790459770114946,0.08700528455284547,2015_03_22,2015-03-22,2457103.5
348,0.010799999999999782,0.20902634863402494,0.5330977272727272,0.8066556701030927,0.39437901554404114,0.2952042635658918,9.999999999999308e-05,0.26417869822485185,7,1428364800000,0.03702754966887416,0.33792174940898345,0.02824927272727276,0.06535496688741725,2015_04_07,2015-04-07,2457119.5
349,0.011499999999999596,0.21084347405734663,0.5488686851211072,0.8340264758497322,0.488144574290483,0.31910680803571284,0.0,0.13101716171617206,7,1429747200000,0.028925032425421555,0.3260991678224688,0.022383375156838123,0.05944508196721314,2015_04_23,2015-04-23,2457135.5
350,0.01380000000000206,0.21116898897807446,0.5097885245901641,0.8652568702290078,-1.1796519748653502,0.3502966490299819,0.0,0.04486251511487297,7,1431129600000,0.020362211302211303,0.2880629526462396,0.014607827260458846,0.0472946428571429,2015_05_09,2015-05-09,2457151.5
351,0.015399999999999652,0.21119999999999345,0.4941535864978903,0.8535777537796974,-1.1647724645892323,0.37278065153011164,0.0,0.04486390870185442,7,1432512000000,0.021935378031383717,0.2782862831858408,0.016401744186046525,0.045360131795716775,2015_05_25,2015-05-25,2457167.5
352,0.01700000000000025,0.2112,0.4980388563049851,0.8536294685990335,-1.148347896634616,0.3866211171662107,0.0,0.05558048780487803,7,1433894400000,0.021928191489361676,0.2822758264462809,0.01683257575757576,0.04629302325581394,2015_06_10,2015-06-10,2457183.5
353,0.017700000000000386,0.2112,0.48229265402843596,0.8575089514066497,-1.1526377070907878,0.3812441860465117,0.0,0.15709017341040452,7,1435276800000,0.02194798962386508,0.2841852941176471,0.01640627530364374,0.04636157407407409,2015_06_26,2015-06-26,2457199.5
354,0.020200000000000003,0.2112,0.5019652222222223,0.8613246800731272,-1.2103470114170602,0.3716459958932247,0.0,0.04708211382113824,7,1436659200000,0.020987050359712392,0.2836733524355301,0.015890846994535503,0.045384263959390894,2015_07_12,2015-07-12,2457215.5
355,0.0218,0.2112,0.5098006640106244,0.8535486218302092,-1.2573715748031467,0.34404952830188607,0.0,0.04526510067114099,7,1438041600000,0.022907770961145248,0.28858333333333347,0.017209756097560952,0.04733213483146073,2015_07_28,2015-07-28,2457231.5
356,0.023399999999998183,0.2112,0.5136899810964085,0.8300731155778892,-1.2896826829268275,0.3074200808625334,0.0,0.0645208955223881,7,1439424000000,0.02782371134020615,0.29591575757575755,0.021701529051987724,0.05168832752613241,2015_08_13,2015-08-13,2457247.5
357,0.024299999999999048,0.2111999999999786,0.5527206521739132,0.8144684210526317,0.41021490250696224,0.29429798792756673,0.0,0.11784669117647076,7,1440806400000,0.033694824399260616,0.3290780429594273,0.02608706199460917,0.06543172866520787,2015_08_29,2015-08-29,2457263.5
358,0.02590000000000003,0.21683705029197514,0.5604811447811445,0.806639790575917,0.29328866571018675,0.25343548589341736,9.999999999999144e-05,0.13836283783783776,7,1442188800000,0.037599255583126566,0.3408440625,0.027843255813953482,0.07332318840579714,2015_09_14,2015-09-14,2457279.5
359,0.02769999999999982,0.2253482748137867,0.5448967153284674,0.8027251162790693,-1.5737764705882349,0.20050792452830177,9.999999999999114e-05,0.19005106382978715,7,1443571200000,0.037205659163987166,0.3301097402597402,0.028266430738119287,0.06934066115702493,2015_09_30,2015-09-30,2457295.5
360,0.02909999999999973,0.2253396970190432,0.5293651041666666,0.8379700490998367,0.02328750000000009,0.182256478405316,9.999999999999477e-05,0.14548369098712446,7,1444953600000,0.032221964167219626,0.3074423913043479,0.024354939106901223,0.0674309523809524,2015_10_16,2015-10-16,2457311.5
361,0.031399999999997534,0.21642432883573948,0.5840187719298245,0.8494987531172075,1.5698899470899457,0.20943688172043062,9.999999999999179e-05,0.04121691729323311,7,1446336000000,0.029150695825049696,0.34180010438413355,0.02236856403622252,0.05949477911646586,2015_11_01,2015-11-01,2457327.5
362,0.03249999999999927,0.22537512147715935,0.57207316017316,0.8339161184210524,1.4266344827586193,0.2093565011820332,9.999999999999525e-05,0.3609360465116276,7,1447718400000,0.033103333333333367,0.3455645454545455,0.024348065650644766,0.06741934959349594,2015_11_17,2015-11-17,2457343.5
363,0.034799999999996174,0.21793862102217523,0.6465292504570386,0.8456912398921826,-0.2695545876184706,0.28474481481481606,9.9999999999991e-05,0.26084603580562693,7,1449100800000,0.03295870418848166,0.40034901408450696,0.02543225913621267,0.07316684684684686,2015_12_03,2015-12-03,2457359.5
364,0.035999894291755964,0.2162862563988286,0.5018831365935922,0.8691481662591687,1.4653361088435317,0.2511714285714278,9.999999999999158e-05,0.28736467065868243,7,1450483200000,0.020477717391304353,0.2803032374100719,0.016528443113772464,0.042482758620689655,2015_12_19,2015-12-19,2457375.5
365,0.0012999999999999691,0.21081661585365735,0.5214446700507616,0.8261089361702126,1.5228617231638404,0.278101272264631,9.999999999999328e-05,0.06152568807339464,7,1451606400000,0.029179089376053926,0.30663453355155484,0.02525444043321298,0.05561052631578947,2016_01_01,2016-01-01,2457388.5
366,0.002400000000000066,0.22530000000000003,0.5254189655172415,0.6932558823529412,-0.1523009825940487,0.3180439613526568,0.000299999999999981,0.3811722530521627,7,1452988800000,0.060438305084745764,0.41221527446300743,0.0760986754966887,0.09262529761904763,2016_01_17,2016-01-17,2457404.5
367,0.004099999999999938,0.21133226758483564,0.47856474358974355,0.8691948805460749,1.6775140320928643,0.23863998839233888,0.0,0.32624242424242483,7,1454371200000,0.01855043177892918,0.26364444444444446,0.014639086294416258,0.0419915625,2016_02_02,2016-02-02,2457420.5
368,0.006099999999999998,0.21104484901204157,0.5566333333333335,0.8339286016949156,-0.20944374999999998,0.26291618625277124,9.999999999999353e-05,0.04211882352941177,7,1455753600000,0.03422524999999999,0.3339369565217391,0.02633709902370991,0.06745445544554454,2016_02_18,2016-02-18,2457436.5
369,0.007699999999999881,0.20701328822343154,0.5175837209302325,0.7011734939759038,0.10483637923637916,0.28863878326996256,0.0002999999999999791,0.4481819672131157,7,1457136000000,0.06450895140664963,0.3965363636363637,0.06854886731391586,0.09859708333333332,2016_03_05,2016-03-05,2457452.5
370,0.009000000000000095,0.24191126692456405,0.4863582677165355,0.7476952941176469,-1.4291828030954397,0.2445927342256215,0.0002999999999999829,0.32241679012345664,7,1458518400000,0.04488476394849784,0.3263253424657535,0.045987456445993016,0.07527827476038342,2016_03_21,2016-03-21,2457468.5
371,0.01089999999999995,0.2115999999999906,0.541231390134529,0.8613112230215831,-1.1994872033503923,0.2981506849315059,9.999999999999212e-05,0.5369684278350517,7,1459900800000,0.024901181102362176,0.3174929824561405,0.01828606060606063,0.05329456521739129,2016_04_06,2016-04-06,2457484.5
372,0.012300000000000453,0.21008477372262865,0.48237089041095893,0.8027559440559437,-1.2124932978069274,0.30344916540212463,9.999999999999502e-05,0.2947966527196658,7,1461283200000,0.033144750656167996,0.29876741071428586,0.025151875,0.05765224358974365,2016_04_22,2016-04-22,2457500.5
373,0.013800000000001695,0.2116347697922578,0.5527274305555555,0.8575435185185187,0.52078982630273,0.39823260869565197,9.99999999999914e-05,0.530526800472254,7,1462665600000,0.025169134808853137,0.32620854700854723,0.019045714285714287,0.05330305555555556,2016_05_08,2016-05-08,2457516.5
374,0.015200000000000099,0.21119999999998984,0.5409962809917351,0.857436825053996,0.574266270718232,0.37960493827160496,0.0,0.3418123595505622,7,1464048000000,0.023942224510813594,0.31549171779141105,0.018449074074074055,0.0503143222506394,2016_05_24,2016-05-24,2457532.5
375,0.017300000000002085,0.2112,0.5098111963190185,0.8574631887456038,-1.1485405458089675,0.3877823287671219,0.0,0.04570290909090899,7,1465430400000,0.021913087248322083,0.29004196787148595,0.016268539325842688,0.04537260273972603,2016_06_09,2016-06-09,2457548.5
376,0.018899999999999997,0.2112,0.4979626811594201,0.8613891228070182,-1.1960994938539378,0.3845999999999997,0.0,0.041663157894736805,7,1466812800000,0.02096530944625414,0.28464685714285703,0.013801229508196702,0.044463179916317944,2016_06_25,2016-06-25,2457564.5
377,0.02049999999999987,0.2112,0.4902238216560511,0.8224012269938646,-1.2250740791268773,0.3680999999999991,0.0,0.03976551724137932,7,1468195200000,0.026823411662315166,0.28218920595533514,0.021344607843137273,0.047708310749774156,2016_07_11,2016-07-11,2457580.5
378,0.022099999999996966,0.2112,0.4979875432525948,0.8302467043314499,-1.272480704845814,0.3385037581699349,0.0,0.04078173515981738,7,1469577600000,0.026815994020926784,0.28811290824261265,0.018791433021806886,0.049701369863013614,2016_07_27,2016-07-27,2457596.5
379,0.023,0.21120009505702297,0.5293467391304351,0.8027947530864201,0.460982616487454,0.3278564254062037,0.0,0.12314494623655889,7,1470960000000,0.034657435897435925,0.31550414746543787,0.026591221374045824,0.05944378881987584,2016_08_12,2016-08-12,2457612.5
380,0.025499999999997833,0.21525966041353584,0.5918395161290325,0.8066623246492994,0.33449855486978985,0.2807164119977361,9.999999999999251e-05,0.25969753390875655,7,1472342400000,0.0395168769716088,0.36620212264150914,0.030765390070921994,0.07317105691056917,2016_08_28,2016-08-28,2457628.5
381,0.02709999999999781,0.21131553818230395,0.6621758823529417,0.8340136452241717,0.21036545263985484,0.24558549618320547,0.0,0.2597103773584916,7,1473724800000,0.03683481111458015,0.41991271428571425,0.028246122209165662,0.08093550488599384,2016_09_13,2016-09-13,2457644.5
382,0.028199999999999097,0.2163820531894971,0.564246835443038,0.8573592529711379,0.10567153595590043,0.27299240506329214,9.999999999999484e-05,0.5420685096153812,7,1475107200000,0.02880965608465612,0.3721397260273973,0.021725171624713942,0.05954582869855391,2016_09_29,2016-09-29,2457660.5
383,0.029600000000001177,0.2165229726136757,0.6388306722689074,0.8459129740518962,-0.011738533494266777,0.23869628400796342,9.999999999999136e-05,0.3887287179487177,7,1476489600000,0.03312442484662566,0.4044179190751446,0.026364456869009623,0.0733168642951252,2016_10_15,2016-10-15,2457676.5
384,0.030999999999999955,0.20740190953199916,0.49009176470588256,0.7090301587301588,1.4166413632119506,0.1623892857142856,0.000299999999999978,0.3963592128801439,7,1477872000000,0.05653619402985076,0.3572525974025975,0.04870446735395188,0.08883065476190485,2016_10_31,2016-10-31,2457692.5
385,0.03279999999999878,0.20794139086719204,0.5840927419354837,0.7479238095238098,-0.21504927404718674,0.2643655737704917,0.00029999999999998366,0.2445982698961938,7,1479254400000,0.05657788331071914,0.40829050279329593,0.05649338983050847,0.08883767605633808,2016_11_16,2016-11-16,2457708.5
386,0.033700000000001,0.22570239043824367,0.5798695652173912,0.8341935222672064,-0.22458003398470705,0.2922194650817244,9.999999999999831e-05,0.46966201550387576,7,1480636800000,0.03294665282823041,0.3771361290322581,0.026375273722627837,0.06742240802675599,2016_12_02,2016-12-02,2457724.5
387,0.03629999999999964,0.20604364188563867,0.41208068181818175,0.5485474576271188,1.4267248373101955,0.2770887440758283,0.00029999999999998756,0.13864797979798005,7,1482019200000,0.09567314814814815,0.37297542372881354,0.10737915057915055,0.11422409090909091,2016_12_18,2016-12-18,2457740.5
388,0.0010000000000000007,0.24153532970356958,0.4549562913907285,0.7286416149068323,1.4883447341337919,0.26509533029612614,0.0002999999999999806,0.3999058823529412,7,1483228800000,0.04486725663716815,0.2949272727272726,0.04482490347490346,0.06544708171206225,2017_01_01,2017-01-01,2457754.5
389,0.0023999999999999187,0.20999101001894785,0.54482,0.8223983695652174,-0.16002260371959906,0.2913291718170585,9.999999999999461e-05,0.14643162393162373,7,1484611200000,0.03312862453531599,0.35353547297297294,0.025331179321486284,0.06745676959619963,2017_01_17,2017-01-17,2457770.5
390,0.0036000000000001343,0.20658376683267035,0.3575082840236687,0.5139354166666669,1.6517987577639774,0.23289147812971364,0.00030000000000000333,0.39632656826568197,7,1485993600000,0.09973764705882356,0.3222673076923077,0.10315885714285714,0.10446576576576584,2017_02_02,2017-02-02,2457786.5
391,0.005400000000000009,0.23961560439560586,0.4198734513274337,0.6936292134831462,-1.7238761363636423,0.23377684210526312,0.0002999999999999802,0.28392569832402215,7,1487376000000,0.048805202312138724,0.28691437699680516,0.047902717391304354,0.07330368421052634,2017_02_18,2017-02-18,2457802.5
392,0.00720000000000016,0.2065142901977155,0.525601052631579,0.6894190476190477,0.1638362063541998,0.2740092082616186,0.0002999999999999799,0.1467036414565823,7,1488758400000,0.06443685714285714,0.37296966824644534,0.056322099447513825,0.09088494623655911,2017_03_06,2017-03-06,2457818.5
393,0.008200000000000117,0.20837205268933953,0.49010158730158737,0.7128802083333333,0.2429553393213573,0.28359500000000004,0.0002999999999999831,0.2751895953757222,7,1490140800000,0.056599217221135076,0.3729442748091602,0.05570819672131151,0.09667975708502027,2017_03_22,2017-03-22,2457834.5
394,0.009900000000000431,0.21156280909989347,0.587915939849624,0.8300565140845063,0.36299413720686163,0.3344581717451524,9.99999999999911e-05,0.4664320034692106,7,1491523200000,0.032956850804697665,0.3573750542299349,0.025291305796135956,0.06727078521939961,2017_04_07,2017-04-07,2457850.5
395,0.012399999999999849,0.21138163560179896,0.5644672000000002,0.8535209770114941,0.4796786743515866,0.3796048780487819,9.999999999999189e-05,0.5330705497382189,7,1492905600000,0.025072921478060027,0.33004500000000014,0.020507818930041187,0.05743762711864411,2017_04_23,2017-04-23,2457866.5
396,0.013599999999999984,0.24155989879823056,0.4942525510204082,0.7596985294117646,-1.153509564164649,0.33959264214046814,0.00029999999999998425,0.25577960199005,7,1494288000000,0.0409140900195695,0.31052103448275853,0.03996192170818505,0.06341725146198834,2017_05_09,2017-05-09,2457882.5
397,0.015900000000000553,0.2112,0.5136987699877004,0.8731295399515737,-1.1492306733167088,0.3800999999999992,0.0,0.024235125448028656,7,1495670400000,0.019004706430568445,0.2885493902439026,0.01329533678756478,0.0444577574967405,2017_05_25,2017-05-25,2457898.5
398,0.0175,0.2112,0.5097479674796752,0.8691485035211277,-1.14851821903787,0.3890000000000009,0.0,0.023817647058823506,7,1497052800000,0.019996922183507525,0.2885465625000002,0.014394202898550729,0.044450059594755564,2017_06_10,2017-06-10,2457914.5
399,0.01910000000000002,0.2112,0.5059520161290323,0.8692184938036217,-1.1792539592760198,0.3838485221674864,0.0,0.024643307086614177,7,1498435200000,0.02002094182825478,0.28957031249999976,0.01340090361445782,0.045794397283531484,2017_06_26,2017-06-26,2457930.5
400,0.020700000000001325,0.2112,0.5059331831831831,0.8535150823827629,-1.2256828807556082,0.3646512562814071,0.0,0.02850571428571428,7,1499817600000,0.022929591018444308,0.29054952830188663,0.016398014184397208,0.04780949185043149,2017_07_12,2017-07-12,2457946.5
401,0.021600000000003037,0.2112,0.5253621301775145,0.834034279918864,0.519684106666668,0.35815603557814857,0.0,0.11787544483985787,7,1501200000000,0.028781481481481498,0.31345208845208855,0.021190025575447545,0.055717164179104446,2017_07_28,2017-07-28,2457962.5
402,0.023899999999998426,0.2180999999999977,0.5254969945355191,0.8417570539419087,-1.3038431244153423,0.2946830795262271,9.999999999999285e-05,0.06474150326797364,7,1502582400000,0.02685838926174499,0.2997724719101124,0.02167142857142856,0.04976580152671749,2017_08_13,2017-08-13,2457978.5
403,0.0254999999999974,0.22531165997555727,0.49021124260355026,0.8340837920489297,-1.3982309055118125,0.25046109725685856,9.999999999999633e-05,0.04461516129032256,7,1503964800000,0.025827567567567558,0.28430569620253165,0.020042937853107328,0.04776956521739134,2017_08_29,2017-08-29,2457994.5
404,0.02640000000000063,0.225711417730242,0.5606786163522012,0.8573970297029698,0.25842327586206787,0.24068192771084332,9.999999999999343e-05,0.11506449275362299,7,1505347200000,0.026843028846153843,0.3291338797814209,0.02097898230088496,0.06540135823429537,2017_09_14,2017-09-14,2458010.5
405,0.028699999999999105,0.21767941841190389,0.5723307493540052,0.8301303418803418,-1.5532391304347826,0.19682870090634455,9.999999999999126e-05,0.04462978723404249,7,1506729600000,0.032241086457536386,0.33884875621890553,0.026275875118259233,0.06739430693069304,2017_09_30,2017-09-30,2458026.5
406,0.02979999999999658,0.2255558112505671,0.6311477722772276,0.8339908474576274,-0.042734105093617795,0.2397396732788797,9.999999999999097e-05,0.37214899224806375,7,1508112000000,0.032917349857006735,0.38487324766355163,0.026224846356453037,0.0752245742092457,2017_10_16,2017-10-16,2458042.5
