,DayOfYear,DetailedQA,EVI,NDVI,RelativeAzimuth,SolarZenith,SummaryQA,ViewZenith,cluster,millis,sur_refl_b01,sur_refl_b02,sur_refl_b03,sur_refl_b07,system:index,Timestamp,Jdate
411,0.0016000000000000163,0.21173690547862373,0.505979104477612,0.7362307692307691,1.5430032258064494,0.2566453124999995,0.0,0.2846195979899497,1,1514764800000,0.05167919075144509,0.34672391304347827,0.03173162393162394,0.08311140350877194,2018_01_01,2018-01-01,2458119.5
412,0.0018000000000000192,0.23948408679927702,0.4823678571428571,0.6814222222222222,1.520176642335768,0.2814959501557625,0.00010000000000000155,0.010218181818181831,1,1516147200000,0.06447583892617449,0.3729483516483516,0.03999157894736841,0.10437594936708866,2018_01_17,2018-01-17,2458135.5
413,0.0044999999999999745,0.20640996523754257,0.32684074074074076,0.42810000000000004,1.6297650442477913,0.23787999999999995,0.00030000000000000003,0.39545111111111103,1,1517529600000,0.15804888888888885,0.45498297872340426,0.16917586206896557,0.13980847457627124,2018_02_02,2018-02-02,2458151.5
414,0.00630000000000018,0.20811928345626718,0.5094576923076922,0.6774490566037736,0.09167747440273034,0.33728010752688203,0.0002999999999999963,0.5442882352941186,1,1518912000000,0.0763787128712871,0.43903055555555565,0.047811805555555545,0.11398805970149253,2018_02_18,2018-02-18,2458167.5
415,0.007899999999999975,0.24254021978022117,0.5331782608695653,0.6936228070175438,0.20123785046728976,0.3065024390243903,0.0003000000000000094,0.38831647058823504,1,1520294400000,0.07915596330275229,0.43936168224299066,0.045878857142857124,0.1142740740740741,2018_03_06,2018-03-06,2458183.5
416,0.009399999999999775,0.24229023508137454,0.4548326923076924,0.6933348837209301,-1.3569016304347827,0.22504719764011827,0.0003000000000000013,0.48700952380952534,1,1521676800000,0.05660096153846154,0.33791739130434784,0.0397045454545454,0.08638714285714286,2018_03_22,2018-03-22,2458199.5
417,0.011199999999999932,0.20691911554921336,0.46671698113207555,0.6543593220338982,-1.2621098497495817,0.28141886792452814,0.00030000000000000003,0.29882222222222177,1,1523059200000,0.0693412213740458,0.34183809523809516,0.05174499999999998,0.0881782608695652,2018_04_07,2018-04-07,2458215.5
418,0.011799999999999845,0.21184538174051826,0.5333708333333332,0.7323826530612243,0.4655014477766298,0.35960545454545284,0.00010000000000000105,0.4630999999999986,1,1524441600000,0.057674479166666674,0.3780777777777778,0.03167546012269939,0.09621999999999996,2018_04_23,2018-04-23,2458231.5
419,0.013400000000000366,0.21186483451536048,0.48609361702127657,0.704957971014493,0.5276713888888899,0.38414925373134245,9.999999999999979e-05,0.45929000000000025,1,1525824000000,0.06012828282828283,0.3506,0.03283448275862069,0.09909318181818186,2018_05_09,2018-05-09,2458247.5
420,0.014599999999999917,0.2116,0.462883116883117,0.6972561643835616,-1.1056357142857136,0.36503461538461546,0.0,0.04184000000000003,1,1527206400000,0.05709302325581395,0.3251600000000001,0.030916326530612236,0.10791803278688525,2018_05_25,2018-05-25,2458263.5
421,0.01640000000000056,0.2116,0.43537826086956527,0.6619223880597015,0.5983190682556876,0.40220078431372563,0.0,0.24732727272727278,1,1528588800000,0.06595671641791043,0.32328493150684934,0.03285294117647059,0.12660000000000002,2018_06_10,2018-06-10,2458279.5
422,0.017800000000000402,0.2116,0.3494270588235294,0.5762585365853659,-1.1839176470588237,0.3890357429718871,0.0,0.040265568862275496,1,1529971200000,0.07566290322580646,0.28217435897435905,0.034889473684210526,0.14365858585858587,2018_06_26,2018-06-26,2458295.5
423,0.019399999999999834,0.2116,0.2860260869565217,0.48219047619047606,-1.1681617486338804,0.38049619771863036,0.0,0.045678414096916344,1,1531353600000,0.09222432432432434,0.2719089285714286,0.040794339622641514,0.17083076923076929,2018_07_12,2018-07-12,2458311.5
424,0.02100000000000052,0.2116,0.25887391304347823,0.42747903225806455,-1.206147572815534,0.35911887550200844,0.0,0.04390689655172414,1,1532736000000,0.10599423076923079,0.27251886792452834,0.0471,0.19628620689655168,2018_07_28,2018-07-28,2458327.5
425,0.023300000000000032,0.21160000000000245,0.2764166666666667,0.4625814814814816,0.4339130434782609,0.316589285714286,0.0,0.11933630952380968,1,1534118400000,0.09711272727272728,0.2724402597402598,0.04367966101694917,0.19448775510204083,2018_08_13,2018-08-13,2458343.5
426,0.024200000000000353,0.21548302929795363,0.3261089285714286,0.5288660000000001,-1.3548052631578948,0.28589811320754693,0.00010000000000000083,0.04018098159509202,1,1535500800000,0.08831929824561406,0.2861954545454546,0.04140465116279069,0.1884644444444444,2018_08_29,2018-08-29,2458359.5
427,0.02630000000000011,0.2438976284584987,0.32595714285714283,0.5799777777777778,-1.45702578313253,0.19010442622950813,0.00010000000000000163,0.4041159609120523,1,1536883200000,0.06940526315789475,0.2664830188679246,0.03426308411214954,0.12983018867924528,2018_09_14,2018-09-14,2458375.5
428,0.028300000000000596,0.21806896120150532,0.4040283333333335,0.5837920000000001,0.09677611940298507,0.2133617897727258,9.999999999999946e-05,0.1265827027027028,1,1538265600000,0.09077692307692307,0.3524419354838709,0.04465882352941177,0.1748241379310345,2018_09_30,2018-09-30,2458391.5
429,0.02919999999999993,0.2438727272727284,0.4277767441860466,0.6270422222222223,0.0054729166666666815,0.1936496539792394,0.00010000000000000177,0.12053214285714287,1,1539648000000,0.07619810126582278,0.34168425196850394,0.038588043478260864,0.13798939393939397,2018_10_16,2018-10-16,2458407.5
430,0.03150000000000005,0.25190915492957716,0.49796250000000003,0.6897223880597014,-0.13504736842105264,0.23078636363636362,0.00029999999999999824,0.37235299145299144,1,1541030400000,0.06938527131782946,0.37811749999999994,0.037500000000000026,0.12626730769230765,2018_11_01,2018-11-01,2458423.5
431,0.032199999999999875,0.22600000000000015,0.4238794871794872,0.5684233333333333,1.4722166666666674,0.22285841346153934,0.00030000000000000003,0.02552997416020672,1,1542412800000,0.10725263157894739,0.3887569444444444,0.09518205128205126,0.13968421052631577,2018_11_17,2018-11-17,2458439.5
432,0.03470000000000052,0.2446322834645667,0.4161633333333334,0.58369375,-0.222188271604938,0.27167133757961787,0.00030000000000000914,0.15412149122807026,1,1543795200000,0.09545000000000003,0.41631428571428575,0.09580625,0.1318517857142857,2018_12_03,2018-12-03,2458455.5
433,0.035399999999999876,0.25169999999999965,0.4978395348837209,0.712844680851064,1.456522222222222,0.26796546391752646,0.00010000000000000113,0.01725569105691057,1,1545177600000,0.05666648936170215,0.3611104477611941,0.034003676470588245,0.08897520000000005,2018_12_19,2018-12-19,2458471.5
434,0.0005000000000000003,0.25172095808383205,0.47093611111111117,0.6932999999999999,1.4937131212723653,0.2551487654320982,0.0002999999999999971,0.38639999999999974,1,1546300800000,0.060520744680851064,0.36133614457831326,0.04565151515151516,0.08650121951219508,2019_01_01,2019-01-01,2458484.5
435,0.002099999999999993,0.2424044444444442,0.478497619047619,0.6857078431372551,1.5664925806451608,0.2668404761904761,0.00029999999999999894,0.27523235294117643,1,1547683200000,0.0673590361445783,0.3689782051282052,0.03814080000000002,0.09660674157303371,2019_01_17,2019-01-17,2458500.5
436,0.0033000000000000217,0.22425384615384608,0.48649038461538463,0.7248860465116279,1.6161075386597896,0.22293529411764748,9.999999999999969e-05,0.4780648148148142,1,1549065600000,0.05270896226415095,0.3340558558558558,0.030300000000000014,0.08508317757009344,2019_02_02,2019-02-02,2458516.5
437,0.0053000000000000685,0.20632385211687754,0.2949211538461539,0.40404047619047617,0.03761128048780487,0.2654513409961687,0.00030000000000000003,0.012793495934959343,1,1550448000000,0.15030833333333332,0.3653657142857142,0.1386478723404255,0.129734328358209,2019_02_18,2019-02-18,2458532.5
438,0.007300000000000009,0.24429405405405424,0.4586727272727273,0.6622527777777779,-1.5843586206896532,0.23222666666666633,0.0002999999999999967,0.29468346456693006,1,1551830400000,0.07604424778761064,0.3770842105263158,0.05000531914893617,0.11039692307692311,2019_03_06,2019-03-06,2458548.5
439,0.008999999999999937,0.20629781659388455,0.34172692307692315,0.526,-1.4249068432671108,0.23703154506437774,0.00030000000000000556,0.3782862068965515,1,1553212800000,0.09936206896551723,0.3613864864864865,0.09627450980392158,0.11255454545454545,2019_03_22,2019-03-22,2458564.5
440,0.010799999999999808,0.23867556029882064,0.47826363636363645,0.7208891304347828,-1.3074534031413632,0.2855295285359812,0.000100000000000002,0.16113789731051362,1,1554595200000,0.05268515625000001,0.33784468085106395,0.030165737051792808,0.08741384615384616,2019_04_07,2019-04-07,2458580.5
441,0.012599999999999773,0.2116,0.5099935483870968,0.7323303370786518,0.5389683982683987,0.3407,0.0,0.13380359712230216,1,1555977600000,0.05422117647058824,0.35445340909090906,0.028773809523809535,0.10018873239436621,2019_04_23,2019-04-23,2458596.5
442,0.01289999999999977,0.21167013601419074,0.4978063291139242,0.7517506329113924,-1.1525086082059492,0.2995262589928062,9.999999999999827e-05,0.4877724137931055,1,1557360000000,0.045794186046511635,0.32706216216216205,0.02632931034482759,0.0786193181818182,2019_05_09,2019-05-09,2458612.5
443,0.0151,0.2116,0.47845000000000004,0.7207626666666666,0.5895506329113912,0.37074285714285693,0.0,0.12625454545454548,1,1558742400000,0.053267391304347836,0.32715999999999995,0.02991647058823532,0.09913797468354432,2019_05_25,2019-05-25,2458628.5
444,0.016700000000000097,0.2116,0.43946153846153846,0.6619703125,0.5976205371248033,0.405652252252252,0.0,0.26720000000000005,1,1560124800000,0.06787142857142858,0.32911555555555566,0.03437752808988764,0.12201445783132528,2019_06_10,2019-06-10,2458644.5
445,0.018100000000000272,0.2116,0.345787341772152,0.572213725490196,-1.1027300000000002,0.39075194174757255,0.0,0.012431531531531523,1,1561507200000,0.07567575757575755,0.28020357142857144,0.035051162790697685,0.14368648648648646,2019_06_26,2019-06-26,2458660.5
446,0.01970000000000023,0.2116,0.2950163043478261,0.4937805970149254,-1.0701430379746832,0.38051099656357373,0.0,0.010817417417417414,1,1562889600000,0.09035128205128205,0.27048988764044946,0.03981333333333334,0.17274264705882356,2019_07_12,2019-07-12,2458676.5
447,0.021300000000000086,0.2116,0.26369900990099016,0.4394059701492538,-1.13210347826087,0.35704333333333355,0.0,0.012775000000000007,1,1564272000000,0.10492272727272729,0.2742177083333334,0.04517866666666665,0.19834468085106388,2019_07_28,2019-07-28,2458692.5
448,0.022899999999999934,0.21850000000000167,0.25474769230769234,0.40813333333333335,-0.9398000000000001,0.3206402597402596,0.00010000000000000009,0.13195230769230762,1,1565654400000,0.11668333333333332,0.28223225806451613,0.05348529411764705,0.2079214285714285,2019_08_13,2019-08-13,2458708.5
449,0.025200000000000132,0.21850000000000103,0.23535714285714285,0.40417096774193556,-1.4022069672131074,0.25010113960114017,0.0001000000000000005,0.15333561643835608,1,1567036800000,0.10592307692307694,0.25292682926829263,0.048589189189189176,0.2158055555555556,2019_08_29,2019-08-29,2458724.5
450,0.026599999999999315,0.21707985034740887,0.3061414634146342,0.5327491228070176,-1.4484663580246935,0.21715862068965444,9.999999999999861e-05,0.2899297029702975,1,1568419200000,0.08056716417910448,0.2491156250000001,0.03822758620689656,0.16095250000000005,2019_09_14,2019-09-14,2458740.5
451,0.028600000000000497,0.21627292358803912,0.4666789473684212,0.6546872340425532,0.07503865546218477,0.2141342281879198,0.0001,0.1500025,1,1569801600000,0.07471833333333334,0.36812558139534884,0.03932641509433964,0.14954166666666663,2019_09_30,2019-09-30,2458756.5
452,0.029999999999999815,0.25173315789473666,0.4707288888888889,0.6541032258064516,1.6968351428571464,0.1840539877300613,0.0002999999999999979,0.1657202290076336,1,1571184000000,0.07480400000000001,0.3565219512195122,0.04254324324324323,0.1197423076923077,2019_10_16,2019-10-16,2458772.5
453,0.03089999999999994,0.22532272727272806,0.4747314814814815,0.7092240740740741,1.5413447368421032,0.17325272727272734,0.00010000000000000125,0.4009912393162405,1,1572566400000,0.05565887096774195,0.3299681818181818,0.03181068702290075,0.09932727272727275,2019_11_01,2019-11-01,2458788.5
454,0.033400000000000284,0.24350684684684762,0.5215023255813951,0.68536,-0.25885188284518856,0.255559074733096,0.0001000000000000018,0.1420155807365436,1,1573948800000,0.0722889502762431,0.40821428571428575,0.041891999999999985,0.12780468749999999,2019_11_17,2019-11-17,2458804.5
455,0.03520000000000023,0.2419500000000006,0.5448433333333333,0.6936456140350876,-0.2463501550387596,0.3034599303135899,0.00010000000000000175,0.3808997206703896,1,1575331200000,0.07331317829457368,0.4197940677966102,0.04206000000000002,0.12025079365079364,2019_12_03,2019-12-03,2458820.5
456,0.035699999999999475,0.2438248310810818,0.49038253968253975,0.6970410256410255,1.400519999999998,0.27200000000000013,0.00010000000000000198,0.29176644736842183,1,1576713600000,0.06141829268292684,0.36528732394366187,0.034395804195804194,0.10473170731707317,2019_12_19,2019-12-19,2458836.5
457,0.0010000000000000007,0.2517343949044583,0.40870370370370374,0.583875,1.4514873134328379,0.26886000000000015,0.0003000000000000082,0.3877909090909091,1,1577836800000,0.09951805555555554,0.39631111111111106,0.08321875,0.13380000000000003,2020_01_01,2020-01-01,2458849.5
458,0.0030999999999999704,0.2116,0.46298771929824567,0.720832142857143,1.6451628537735867,0.2638755319148938,0.0,0.1687426778242674,1,1579219200000,0.04975494505494505,0.3135690476190476,0.028282968369829704,0.09069075630252099,2020_01_17,2020-01-17,2458865.5
459,0.004499999999999976,0.24451230769230795,0.3732321428571429,0.5525352941176471,1.7163863636363617,0.253369180327869,0.0003000000000000096,0.1813844827586206,1,1580601600000,0.09568875000000002,0.3650117647058824,0.08864444444444447,0.11982380952380951,2020_02_02,2020-02-02,2458881.5
460,0.005599999999999978,0.24449999999999958,0.4042358974358974,0.580217142857143,-0.03556137724550899,0.2810274038461535,0.000300000000000009,0.1186192622950818,1,1581984000000,0.09181759259259258,0.37705324675324686,0.07316399999999997,0.13386956521739132,2020_02_18,2020-02-18,2458897.5
461,0.007899999999999912,0.20634755614266995,0.42793265306122447,0.6192068181818182,-1.5520068181818154,0.24821358024691254,0.00030000000000000003,0.1743672897196261,1,1583366400000,0.08102200000000001,0.35253877551020424,0.0615890909090909,0.10590000000000002,2020_03_05,2020-03-05,2458913.5
462,0.00900000000000013,0.2110197368421044,0.5256786885245902,0.7010767123287672,0.3075283505154624,0.2989677611940316,0.0,0.2606870879120891,1,1584748800000,0.06782424242424243,0.38775731707317096,0.03762279792746115,0.10989000000000002,2020_03_21,2020-03-21,2458929.5
463,0.010400000000000211,0.24104264392324196,0.46297777777777777,0.6773270270270271,-1.2699734693877553,0.2882435294117645,0.0002999999999999971,0.38396279069767425,1,1586131200000,0.06553396226415094,0.3650965517241379,0.04386338028169014,0.10085434782608699,2020_04_06,2020-04-06,2458945.5
464,0.012199999999999994,0.21234963609897767,0.509966216216216,0.7208204819277109,0.4886150684931506,0.3440948453608255,0.00010000000000000063,0.283193548387097,1,1587513600000,0.05951223021582732,0.36617333333333335,0.033043548387096756,0.09714600000000004,2020_04_22,2020-04-22,2458961.5
465,0.014300000000000004,0.21174422476586308,0.4785808219178083,0.7286534246575342,-1.168020833333334,0.3518366935483872,0.0,0.16225040518638634,1,1588896000000,0.05171100917431193,0.3213300000000001,0.028118018018018012,0.09626904761904759,2020_05_08,2020-05-08,2458977.5
466,0.015699999999999898,0.2117080559254328,0.44375374999999995,0.7088937499999999,-1.1453802955665007,0.3705142857142856,0.0,0.28447096774193553,1,1590278400000,0.05127355371900827,0.3017488372093024,0.028623664122137404,0.09527976190476195,2020_05_24,2020-05-24,2458993.5
467,0.016799999999999943,0.2116,0.3883909090909091,0.6349719999999999,-1.1503298113207547,0.38833579766536946,0.0,0.010764179104477602,1,1591660800000,0.06494651162790696,0.29010505050505053,0.031838095238095256,0.12806309523809525,2020_06_09,2020-06-09,2459009.5
468,0.01770000000000016,0.2116,0.341812,0.5528883333333334,0.6024182654402099,0.3997999999999993,0.0,0.1414645714285712,1,1593043200000,0.08158906249999999,0.29008558558558567,0.038272222222222214,0.1531838235294118,2020_06_25,2020-06-25,2459025.5
469,0.01999999999999969,0.2116,0.27452857142857146,0.46295454545454545,-1.212225806451614,0.3773162679425844,0.0,0.012591919191919189,1,1594425600000,0.09808714285714284,0.27008928571428575,0.04322000000000001,0.1845294117647059,2020_07_11,2020-07-11,2459041.5
470,0.02159999999999972,0.2116,0.2567875,0.41591666666666666,-1.1961272727272725,0.35241187214611874,0.0,0.01261236842105265,1,1595808000000,0.11481538461538462,0.28416185567010316,0.05053493975903614,0.20989206349206346,2020_07_27,2020-07-27,2459057.5
471,0.023199999999999454,0.21850000000000352,0.2507444444444444,0.3964714285714286,-1.051012500000001,0.31623755102040924,0.00010000000000000154,0.012562285714285729,1,1597190400000,0.12544561403508775,0.29403529411764706,0.055363793103448286,0.2236557142857142,2020_08_12,2020-08-12,2459073.5
472,0.024399999999999984,0.22125299085151506,0.23616636363636365,0.4162096385542169,-1.2941972058823488,0.2375018181818182,9.999999999999849e-05,0.4779176923076927,1,1598572800000,0.09728571428571427,0.23290303030303025,0.045180952380952384,0.1903659090909091,2020_08_28,2020-08-28,2459089.5
473,0.02670000000000065,0.22142765957446586,0.24324473684210526,0.45117972972972975,-1.4503608557844667,0.15695445292620774,0.0001,0.5512,1,1599955200000,0.08635294117647059,0.22309333333333328,0.040778823529411756,0.16900845070422554,2020_09_13,2020-09-13,2459105.5
474,0.028200000000000003,0.21850000000000214,0.3375285714285714,0.5098340425531915,0.11113770491803283,0.22898251748251755,9.999999999999883e-05,0.1497886666666664,1,1601337600000,0.10211200000000002,0.31744146341463414,0.04808478260869566,0.22766491228070182,2020_09_29,2020-09-29,2459121.5
475,0.02909999999999982,0.2257,0.3967659574468086,0.544790909090909,0.034372509225092246,0.2411100558659215,0.00010000000000000169,0.38381866666666703,1,1602720000000,0.10692888888888888,0.36624313725490204,0.05127796610169492,0.2159847222222223,2020_10_15,2020-10-15,2459137.5
476,0.030499999999999992,0.21849999999999964,0.4477444444444444,0.6193564102564102,-0.11736780303030342,0.2151087591240881,0.00010000000000000151,0.1425302631578948,1,1604102400000,0.08888818181818181,0.3757062500000001,0.044355140186915894,0.16499200000000003,2020_10_31,2020-10-31,2459153.5
477,0.03330000000000017,0.20648219178082064,0.41192545454545454,0.5838258064516129,1.4444099073414054,0.20631258278145637,0.00030000000000000024,0.4001089005235592,1,1605484800000,0.08737400000000001,0.3650645833333334,0.08098064516129035,0.11792043010752688,2020_11_16,2020-11-16,2459169.5
478,0.035099999999999965,0.21197009900990268,0.501905,0.7402000000000001,1.4729696969696953,0.25461800947867347,0.0,0.1531741784037558,1,1606867200000,0.04881534246575344,0.33800434782608696,0.028265497076023396,0.09489586206896551,2020_12_02,2020-12-02,2459185.5
479,0.035299999999999936,0.21212193074501734,0.5254773584905661,0.7284299999999999,-0.2702789237668164,0.27915326633165893,9.999999999999965e-05,0.15061650485436912,1,1608249600000,0.0576529411764706,0.376595061728395,0.03417315789473686,0.10636806722689075,2020_12_18,2020-12-18,2459201.5
480,0.0006999999999999962,0.21890000000000004,0.5959692307692308,0.7360418181818184,-0.19128782498414668,0.3472696923076921,9.99999999999972e-05,0.5453154929577516,1,1609459200000,0.06833318965517242,0.455149315068493,0.03824095744680852,0.11586000000000002,2021_01_01,2021-01-01,2459215.5
481,0.0025999999999999795,0.206354057771663,0.3535724137931035,0.5019333333333333,1.5735274193548379,0.23864761904761875,0.0003000000000000089,0.39377560975609815,1,1610841600000,0.1111257575757576,0.36139583333333336,0.10826500000000001,0.11063636363636366,2021_01_17,2021-01-17,2459231.5
482,0.0034999999999999775,0.20632348731295014,0.31048913043478266,0.4353333333333333,1.653299599999996,0.2663343750000002,0.0003,0.1495213483146069,1,1612224000000,0.13873846153846153,0.37292881355932206,0.131675,0.13365625000000003,2021_02_02,2021-02-02,2459247.5
483,0.005500000000000039,0.20636188380281495,0.39292500000000014,0.52113,0.023574705882352914,0.3131180451127827,0.00030000000000000897,0.39629999999999993,1,1613606400000,0.11804736842105261,0.4354245283018867,0.09908095238095233,0.1512757575757576,2021_02_18,2021-02-18,2459263.5
484,0.007400000000000073,0.2090969506726463,0.36168518518518517,0.5214068965517241,-1.4435904761904768,0.26499069767441624,0.00030000000000000003,0.009273211009174328,1,1614988800000,0.10332333333333334,0.36541445783132537,0.08900217391304346,0.11392424242424243,2021_03_06,2021-03-06,2459279.5
485,0.008300000000000116,0.21188611878452934,0.48247843137254903,0.7012636363636364,0.25298004987531086,0.28388791500664035,0.0,0.15042939068100392,1,1616371200000,0.0615042735042735,0.3407483333333333,0.03457948717948718,0.10098800000000002,2021_03_22,2021-03-22,2459295.5
486,0.01010000000000003,0.21162573449401334,0.5684037735849057,0.7361782608695653,0.3795343562374914,0.3288667747163698,0.0,0.3848760834670953,1,1617753600000,0.061938938053097345,0.4091928571428572,0.03543043478260872,0.10489368421052635,2021_04_07,2021-04-07,2459311.5
487,0.012399999999999873,0.24064132730014912,0.5254366666666667,0.7285788461538462,0.5087732290708369,0.3518246376811589,0.00010000000000000171,0.2710926008968608,1,1619136000000,0.05752761904761905,0.37673897058823524,0.034258333333333314,0.09865679999999999,2021_04_23,2021-04-23,2459327.5
488,0.013600000000000058,0.2116,0.502213157894737,0.7360362637362639,0.5365017094017087,0.3528540425531913,0.0,0.27596566265060263,1,1620518400000,0.05125208333333334,0.3388787234042554,0.029516831683168324,0.09141652892561986,2021_05_09,2021-05-09,2459343.5
489,0.014700000000000059,0.2116,0.4472374999999999,0.6817642857142857,0.5859502747252767,0.3802611111111109,0.0,0.13963585657370534,1,1621900800000,0.06003647058823531,0.31944782608695654,0.03246454545454546,0.11662266666666668,2021_05_25,2021-05-25,2459359.5
490,0.016300000000000137,0.2116,0.3572573170731708,0.5720507246376813,0.5825410256410251,0.39869999999999967,0.0,0.14708125000000005,1,1623283200000,0.07865569620253166,0.2938510869565217,0.038310309278350524,0.14743968253968254,2021_06_10,2021-06-10,2459375.5
491,0.017900000000000083,0.2116,0.3038156249999999,0.5059363636363636,0.5851108870967748,0.4037068965517232,0.0,0.1378362318840578,1,1624665600000,0.08638913043478262,0.2719953125,0.04035373134328358,0.16888461538461544,2021_06_26,2021-06-26,2459391.5
492,0.01950000000000036,0.2116,0.2685660714285715,0.4510200000000001,0.5568490909090921,0.39608461538461587,0.0,0.13801581920903944,1,1626048000000,0.10215714285714286,0.2743960784313725,0.043225000000000006,0.1942941176470588,2021_07_12,2021-07-12,2459407.5
493,0.021099999999999956,0.21159999999999274,0.24494843750000006,0.40416914893617023,-1.2277367041198504,0.3590384615384619,0.0,0.1397297385620916,1,1627430400000,0.11184500000000001,0.27047864077669903,0.049617647058823544,0.2001194444444445,2021_07_28,2021-07-28,2459423.5
494,0.02250000000000023,0.2185000000000021,0.23341718750000007,0.3846280000000001,-1.2858801204819272,0.32586500000000007,0.00010000000000000033,0.1551302583025833,1,1628812800000,0.11661200000000001,0.2686120481927711,0.05302499999999999,0.20602765957446806,2021_08_13,2021-08-13,2459439.5
495,0.025299999999999906,0.251871491228071,0.24417307692307696,0.4278406779661017,-1.3490821543408373,0.22203461538461544,0.0002999999999999976,0.545869565217391,1,1630195200000,0.09570813008130082,0.23614000000000004,0.04230000000000001,0.16063333333333327,2021_08_29,2021-08-29,2459455.5
496,0.026800000000000438,0.21768132694938722,0.39639743589743587,0.5762558139534885,0.22310889570552106,0.26242209106239506,9.999999999999812e-05,0.2720524390243903,1,1631577600000,0.09038507462686567,0.3368389830508475,0.04316301369863014,0.17653653846153847,2021_09_14,2021-09-14,2459471.5
497,0.028199999999999496,0.21811625441696472,0.4511061224489796,0.6347279069767443,0.12002165354330689,0.21296382978723397,0.0001,0.012625454545454532,1,1632960000000,0.08040000000000001,0.3543233333333333,0.04152571428571429,0.16325357142857144,2021_09_30,2021-09-30,2459487.5
498,0.03019999999999988,0.21665587975243547,0.43524318181818183,0.6310031249999999,0.00862990654205608,0.19268000000000005,0.00010000000000000201,0.3886660130718954,1,1634342400000,0.08022808988764046,0.3453654545454546,0.04198761904761905,0.13943939393939395,2021_10_16,2021-10-16,2459503.5
499,0.03179999999999893,0.24422335907336085,0.5057548387096775,0.6701615384615387,-0.15414503968253981,0.2828885277246645,0.00029999999999999856,0.4757036764705881,1,1635724800000,0.08081818181818179,0.4238000000000001,0.05014776119402986,0.1297323076923077,2021_11_01,2021-11-01,2459519.5
500,0.03269999999999977,0.2441464150943403,0.5761510204081632,0.7438062499999998,-0.17802570806100212,0.307411304347826,0.00010000000000000181,0.5451118902439034,1,1637107200000,0.060586175115207364,0.4355767123287671,0.036699137931034506,0.1083571428571429,2021_11_17,2021-11-17,2459535.5
501,0.03479999999999943,0.20621740707162006,0.443615,0.5604142857142856,-0.2575947844228093,0.29806265822784805,0.0003000000000000034,0.275174050632911,1,1638489600000,0.11893442622950819,0.43941060606060617,0.11035555555555554,0.15149843750000003,2021_12_03,2021-12-03,2459551.5
502,0.03549999999999949,0.24327732240437244,0.48261666666666675,0.6313062500000001,-0.26141842105263197,0.295190697674419,0.00030000000000000003,0.14147834101382467,1,1639872000000,0.09204736842105264,0.43541369863013696,0.07243829787234042,0.1398260869565217,2021_12_19,2021-12-19,2459567.5
